"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0150381166961828"
"pi_score","42.4485451780451"
"p_value","0.5"
"percentage_A","0.016203346025976"
"percentage_B","0.172949324546496"
"Min.","0.000245559138603454"
"1st Qu.","0.000245559138603454"
"Median","0.000245559138603454"
"Mean","0.000245559138603454"
"3rd Qu.","0.000245559138603454"
"Max.","0.000245559138603454"
