"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00235962260822598"
"pi_score","0.913041551736632"
"p_value","0.5"
"percentage_A","0.00238993418915598"
"percentage_B","0.156862249101028"
"Min.","0.00179133770524074"
"1st Qu.","0.00179133770524074"
"Median","0.00179133770524074"
"Mean","0.00179133770524074"
"3rd Qu.","0.00179133770524074"
"Max.","0.00179133770524074"
