"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.030247383022373"
"pi_score","111.897265280613"
"p_value","0.5"
"percentage_A","0.0309243303760491"
"percentage_B","0.580142751661334"
"Min.","0.00018736729810775"
"1st Qu.","0.00018736729810775"
"Median","0.00018736729810775"
"Mean","0.00018736729810775"
"3rd Qu.","0.00018736729810775"
"Max.","0.00018736729810775"
