"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.171628311046684"
"pi_score","75.1768341049296"
"p_value","0.5"
"percentage_A","0.220777021723157"
"percentage_B","0.435333842055686"
"Min.","0.00158245131392775"
"1st Qu.","0.00158245131392775"
"Median","0.00158245131392775"
"Mean","0.00158245131392775"
"3rd Qu.","0.00158245131392775"
"Max.","0.00158245131392775"
