"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00450699196009941"
"pi_score","8.18467809614568"
"p_value","0.5"
"percentage_A","0.00451263402813674"
"percentage_B","0.782834286057111"
"Min.","0.00038168987628486"
"1st Qu.","0.00038168987628486"
"Median","0.00038168987628486"
"Mean","0.00038168987628486"
"3rd Qu.","0.00038168987628486"
"Max.","0.00038168987628486"
