"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.218832886254652"
"pi_score","112.061756025575"
"p_value","0.5"
"percentage_A","0.672646638415494"
"percentage_B","0.24491600940591"
"Min.","0.00135356970567719"
"1st Qu.","0.00135356970567719"
"Median","0.00135356970567719"
"Mean","0.00135356970567719"
"3rd Qu.","0.00135356970567719"
"Max.","0.00135356970567719"
