"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0608317902680938"
"pi_score","59.8161097073487"
"p_value","0.5"
"percentage_A","0.0705194412092858"
"percentage_B","0.306909790163113"
"Min.","0.000704916854657349"
"1st Qu.","0.000704916854657349"
"Median","0.000704916854657349"
"Mean","0.000704916854657349"
"3rd Qu.","0.000704916854657349"
"Max.","0.000704916854657349"
