"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0243329463337181"
"pi_score","1.67606074207555"
"p_value","0.5"
"percentage_A","0.0246695619210726"
"percentage_B","0.640712936790275"
"Min.","0.0100630679560257"
"1st Qu.","0.0100630679560257"
"Median","0.0100630679560257"
"Mean","0.0100630679560257"
"3rd Qu.","0.0100630679560257"
"Max.","0.0100630679560257"
