"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.00790532656126233"
"pi_score","0.986964857526707"
"p_value","0.5"
"percentage_A","0.00829589109192619"
"percentage_B","0.143773465032749"
"Min.","0.00555192495006982"
"1st Qu.","0.00555192495006982"
"Median","0.00555192495006982"
"Mean","0.00555192495006982"
"3rd Qu.","0.00555192495006982"
"Max.","0.00555192495006982"
