"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0134107236212815"
"pi_score","9.47482719480026"
"p_value","0.5"
"percentage_A","0.0185528318951824"
"percentage_B","0.0461529986781523"
"Min.","0.00098108441201559"
"1st Qu.","0.00098108441201559"
"Median","0.00098108441201559"
"Mean","0.00098108441201559"
"3rd Qu.","0.00098108441201559"
"Max.","0.00098108441201559"
