"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.175670930556795"
"pi_score","41.1072423128299"
"p_value","0.5"
"percentage_A","0.368385465823431"
"percentage_B","0.251388068787018"
"Min.","0.00296214981523536"
"1st Qu.","0.00296214981523536"
"Median","0.00296214981523536"
"Mean","0.00296214981523536"
"3rd Qu.","0.00296214981523536"
"Max.","0.00296214981523536"
