"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00113714423693693"
"pi_score","1.6576535000609"
"p_value","0.5"
"percentage_A","0.00113752484664994"
"percentage_B","0.772653530569686"
"Min.","0.000475496430160986"
"1st Qu.","0.000475496430160986"
"Median","0.000475496430160986"
"Mean","0.000475496430160986"
"3rd Qu.","0.000475496430160986"
"Max.","0.000475496430160986"
