"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0598523642755109"
"pi_score","33.1352039851094"
"p_value","0.5"
"percentage_A","0.0660982459402451"
"percentage_B","0.387779781411343"
"Min.","0.00125203688397575"
"1st Qu.","0.00125203688397575"
"Median","0.00125203688397575"
"Mean","0.00125203688397575"
"3rd Qu.","0.00125203688397575"
"Max.","0.00125203688397575"
