"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0025886425248677"
"pi_score","3.04769039437576"
"p_value","0.5"
"percentage_A","0.00259298635553302"
"percentage_B","0.607111655682338"
"Min.","0.000588744273664039"
"1st Qu.","0.000588744273664039"
"Median","0.000588744273664039"
"Mean","0.000588744273664039"
"3rd Qu.","0.000588744273664039"
"Max.","0.000588744273664039"
