"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","0.000579030253634472"
"pi_score","31.6934264486794"
"p_value","0.5"
"percentage_A","0.000579072522872584"
"percentage_B","0.88804919263988"
"Min.","1.26636098629332e-05"
"1st Qu.","1.26636098629332e-05"
"Median","1.26636098629332e-05"
"Mean","1.26636098629332e-05"
"3rd Qu.","1.26636098629332e-05"
"Max.","1.26636098629332e-05"
