"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0266875875341956"
"pi_score","196.258157489254"
"p_value","0.5"
"percentage_A","0.39074443733425"
"percentage_B","0.0278463218097682"
"Min.","9.4255577918015e-05"
"1st Qu.","9.4255577918015e-05"
"Median","9.4255577918015e-05"
"Mean","9.4255577918015e-05"
"3rd Qu.","9.4255577918015e-05"
"Max.","9.4255577918015e-05"
