"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000358081983844465"
"pi_score","1.09995876824587"
"p_value","0.5"
"percentage_A","0.000394333418226998"
"percentage_B","0.00388000706085139"
"Min.","0.0002256480194316"
"1st Qu.","0.0002256480194316"
"Median","0.0002256480194316"
"Mean","0.0002256480194316"
"3rd Qu.","0.0002256480194316"
"Max.","0.0002256480194316"
