"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00210069624137961"
"pi_score","2.38430010706446"
"p_value","0.5"
"percentage_A","0.00210194503958383"
"percentage_B","0.779533568492248"
"Min.","0.000610699832882147"
"1st Qu.","0.000610699832882147"
"Median","0.000610699832882147"
"Mean","0.000610699832882147"
"3rd Qu.","0.000610699832882147"
"Max.","0.000610699832882147"
