"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.104287344776442"
"pi_score","5.49470702313631"
"p_value","0.5"
"percentage_A","0.108438417470694"
"percentage_B","0.731492945732944"
"Min.","0.013155656652029"
"1st Qu.","0.013155656652029"
"Median","0.013155656652029"
"Mean","0.013155656652029"
"3rd Qu.","0.013155656652029"
"Max.","0.013155656652029"
