"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00111947885626176"
"pi_score","2.12889603081267"
"p_value","0.5"
"percentage_A","0.00111982584464261"
"percentage_B","0.783214875614708"
"Min.","0.000364491079734928"
"1st Qu.","0.000364491079734928"
"Median","0.000364491079734928"
"Mean","0.000364491079734928"
"3rd Qu.","0.000364491079734928"
"Max.","0.000364491079734928"
