"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.214391249699583"
"pi_score","1.88315153806827"
"p_value","0.5"
"percentage_A","0.272128169819826"
"percentage_B","0.502605894398178"
"Min.","0.0789127626013718"
"1st Qu.","0.0789127626013718"
"Median","0.0789127626013718"
"Mean","0.0789127626013718"
"3rd Qu.","0.0789127626013718"
"Max.","0.0789127626013718"
