"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0559410468853123"
"pi_score","131.843021950018"
"p_value","0.5"
"percentage_A","0.169500688573623"
"percentage_B","0.0770636858719332"
"Min.","0.000294102625627209"
"1st Qu.","0.000294102625627209"
"Median","0.000294102625627209"
"Mean","0.000294102625627209"
"3rd Qu.","0.000294102625627209"
"Max.","0.000294102625627209"
