"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0118672707172817"
"pi_score","1.42003290975185"
"p_value","0.5"
"percentage_A","0.0122862385756227"
"percentage_B","0.258164578012069"
"Min.","0.00579265817160734"
"1st Qu.","0.00579265817160734"
"Median","0.00579265817160734"
"Mean","0.00579265817160734"
"3rd Qu.","0.00579265817160734"
"Max.","0.00579265817160734"
