"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00727109105399871"
"pi_score","99.5344051730076"
"p_value","0.5"
"percentage_A","0.474166322155694"
"percentage_B","0.00733019724010487"
"Min.","5.06351171227033e-05"
"1st Qu.","5.06351171227033e-05"
"Median","5.06351171227033e-05"
"Mean","5.06351171227033e-05"
"3rd Qu.","5.06351171227033e-05"
"Max.","5.06351171227033e-05"
