"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00273932365155434"
"pi_score","0.975790071526709"
"p_value","0.5"
"percentage_A","0.00276820661161078"
"percentage_B","0.207947657297384"
"Min.","0.00194586368638215"
"1st Qu.","0.00194586368638215"
"Median","0.00194586368638215"
"Mean","0.00194586368638215"
"3rd Qu.","0.00194586368638215"
"Max.","0.00194586368638215"
