"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0122577122095281"
"pi_score","0.863037859982317"
"p_value","0.5"
"percentage_A","0.0132536266134401"
"percentage_B","0.140247626948428"
"Min.","0.00984475774715574"
"1st Qu.","0.00984475774715574"
"Median","0.00984475774715574"
"Mean","0.00984475774715574"
"3rd Qu.","0.00984475774715574"
"Max.","0.00984475774715574"
