"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00989091100505587"
"pi_score","7.22543237679792"
"p_value","0.5"
"percentage_A","0.0161453923968611"
"percentage_B","0.0248968360639521"
"Min.","0.000948850770279039"
"1st Qu.","0.000948850770279039"
"Median","0.000948850770279039"
"Mean","0.000948850770279039"
"3rd Qu.","0.000948850770279039"
"Max.","0.000948850770279039"
