"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0224119775823736"
"pi_score","3.91087415837149"
"p_value","0.5"
"percentage_A","0.0240538880814437"
"percentage_B","0.247177346014643"
"Min.","0.00397220632598"
"1st Qu.","0.00397220632598"
"Median","0.00397220632598"
"Mean","0.00397220632598"
"3rd Qu.","0.00397220632598"
"Max.","0.00397220632598"
