"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.237517887530883"
"pi_score","208.824029028821"
"p_value","0.5"
"percentage_A","0.324447378110193"
"percentage_B","0.469914806800502"
"Min.","0.000788390372699223"
"1st Qu.","0.000788390372699223"
"Median","0.000788390372699223"
"Mean","0.000788390372699223"
"3rd Qu.","0.000788390372699223"
"Max.","0.000788390372699223"
