"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0669284970682286"
"pi_score","98.6356301961815"
"p_value","0.5"
"percentage_A","0.46174525592379"
"percentage_B","0.0725920018268185"
"Min.","0.000470330031345541"
"1st Qu.","0.000470330031345541"
"Median","0.000470330031345541"
"Mean","0.000470330031345541"
"3rd Qu.","0.000470330031345541"
"Max.","0.000470330031345541"
