"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00898973764212541"
"pi_score","14.0041570340903"
"p_value","0.5"
"percentage_A","0.0264996449618006"
"percentage_B","0.0134225310844274"
"Min.","0.000444954400714318"
"1st Qu.","0.000444954400714318"
"Median","0.000444954400714318"
"Mean","0.000444954400714318"
"3rd Qu.","0.000444954400714318"
"Max.","0.000444954400714318"
