"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.233902807756126"
"pi_score","2.73757994405473"
"p_value","0.5"
"percentage_A","0.570057746289856"
"percentage_B","0.284004435387727"
"Min.","0.0592235021568277"
"1st Qu.","0.0592235021568277"
"Median","0.0592235021568277"
"Mean","0.0592235021568277"
"3rd Qu.","0.0592235021568277"
"Max.","0.0592235021568277"
