"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00406942527252434"
"pi_score","1.13000526772329"
"p_value","0.5"
"percentage_A","0.00408814259598139"
"percentage_B","0.470569815602851"
"Min.","0.00249619248221093"
"1st Qu.","0.00249619248221093"
"Median","0.00249619248221093"
"Mean","0.00249619248221093"
"3rd Qu.","0.00249619248221093"
"Max.","0.00249619248221093"
