"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0201040171000614"
"pi_score","15.970790620665"
"p_value","0.5"
"percentage_A","0.0359006983324727"
"percentage_B","0.0436935154040968"
"Min.","0.000872533057493444"
"1st Qu.","0.000872533057493444"
"Median","0.000872533057493444"
"Mean","0.000872533057493444"
"3rd Qu.","0.000872533057493444"
"Max.","0.000872533057493444"
