"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0048295159097844"
"pi_score","2.32367258095243"
"p_value","0.5"
"percentage_A","0.00486089998913896"
"percentage_B","0.427922859992382"
"Min.","0.00144063555415555"
"1st Qu.","0.00144063555415555"
"Median","0.00144063555415555"
"Mean","0.00144063555415555"
"3rd Qu.","0.00144063555415555"
"Max.","0.00144063555415555"
