"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0241563132066851"
"pi_score","86.6999908315969"
"p_value","0.5"
"percentage_A","0.646842828165995"
"percentage_B","0.0244791599613775"
"Min.","0.000193124361736779"
"1st Qu.","0.000193124361736779"
"Median","0.000193124361736779"
"Mean","0.000193124361736779"
"3rd Qu.","0.000193124361736779"
"Max.","0.000193124361736779"
