"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.194232043390969"
"pi_score","32.4065826200098"
"p_value","0.5"
"percentage_A","0.436121047446618"
"percentage_B","0.259367061596729"
"Min.","0.00415444586766509"
"1st Qu.","0.00415444586766509"
"Median","0.00415444586766509"
"Mean","0.00415444586766509"
"3rd Qu.","0.00415444586766509"
"Max.","0.00415444586766509"
