"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0211806131481346"
"pi_score","3.21267010185735"
"p_value","0.5"
"percentage_A","0.0214236730260499"
"percentage_B","0.65119020325129"
"Min.","0.00456980698941752"
"1st Qu.","0.00456980698941752"
"Median","0.00456980698941752"
"Mean","0.00456980698941752"
"3rd Qu.","0.00456980698941752"
"Max.","0.00456980698941752"
