"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00686362657548397"
"pi_score","3.63276167644977"
"p_value","0.5"
"percentage_A","0.00850080442780787"
"percentage_B","0.0344119813805303"
"Min.","0.00130961065793406"
"1st Qu.","0.00130961065793406"
"Median","0.00130961065793406"
"Mean","0.00130961065793406"
"3rd Qu.","0.00130961065793406"
"Max.","0.00130961065793406"
