"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.171560945917557"
"pi_score","88.0461778401561"
"p_value","0.5"
"percentage_A","0.248332332129058"
"percentage_B","0.356891691233945"
"Min.","0.00135062065014157"
"1st Qu.","0.00135062065014157"
"Median","0.00135062065014157"
"Mean","0.00135062065014157"
"3rd Qu.","0.00135062065014157"
"Max.","0.00135062065014157"
