"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.020577008423098"
"pi_score","1.97656737100267"
"p_value","0.5"
"percentage_A","0.0207545948561237"
"percentage_B","0.706300693329948"
"Min.","0.00721599252424842"
"1st Qu.","0.00721599252424842"
"Median","0.00721599252424842"
"Mean","0.00721599252424842"
"3rd Qu.","0.00721599252424842"
"Max.","0.00721599252424842"
