"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000804896101999403"
"pi_score","1.77339151413408"
"p_value","0.5"
"percentage_A","0.000805119413356631"
"percentage_B","0.743717615334934"
"Min.","0.000314601406005371"
"1st Qu.","0.000314601406005371"
"Median","0.000314601406005371"
"Mean","0.000314601406005371"
"3rd Qu.","0.000314601406005371"
"Max.","0.000314601406005371"
