"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0304185857520288"
"pi_score","134.862055226415"
"p_value","0.5"
"percentage_A","0.0368934850978327"
"percentage_B","0.147719616616084"
"Min.","0.000156341655295417"
"1st Qu.","0.000156341655295417"
"Median","0.000156341655295417"
"Mean","0.000156341655295417"
"3rd Qu.","0.000156341655295417"
"Max.","0.000156341655295417"
