"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00957701468785678"
"pi_score","2.35711212297026"
"p_value","0.5"
"percentage_A","0.00961381571729011"
"percentage_B","0.714438868203582"
"Min.","0.0028162770300057"
"1st Qu.","0.0028162770300057"
"Median","0.0028162770300057"
"Mean","0.0028162770300057"
"3rd Qu.","0.0028162770300057"
"Max.","0.0028162770300057"
