"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0146846219419996"
"pi_score","6.54748100653199"
"p_value","0.5"
"percentage_A","0.147971261931226"
"percentage_B","0.0160409669720867"
"Min.","0.00155458324911996"
"1st Qu.","0.00155458324911996"
"Median","0.00155458324911996"
"Mean","0.00155458324911996"
"3rd Qu.","0.00155458324911996"
"Max.","0.00155458324911996"
