"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.066297399210235"
"pi_score","37.3644977168517"
"p_value","0.5"
"percentage_A","0.0756971128641301"
"percentage_B","0.348067678446156"
"Min.","0.00122988018437368"
"1st Qu.","0.00122988018437368"
"Median","0.00122988018437368"
"Mean","0.00122988018437368"
"3rd Qu.","0.00122988018437368"
"Max.","0.00122988018437368"
