"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00289021897806594"
"pi_score","50.8637884871828"
"p_value","0.5"
"percentage_A","0.00289191048256994"
"percentage_B","0.83168705903367"
"Min.","3.93865104317205e-05"
"1st Qu.","3.93865104317205e-05"
"Median","3.93865104317205e-05"
"Mean","3.93865104317205e-05"
"3rd Qu.","3.93865104317205e-05"
"Max.","3.93865104317205e-05"
