"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00338285017431106"
"pi_score","0"
"p_value","1"
"percentage_A","0.00345381603650326"
"percentage_B","0.141364768406498"
"Min.","0.00519988651723831"
"1st Qu.","0.00519988651723831"
"Median","0.00519988651723831"
"Mean","0.00519988651723831"
"3rd Qu.","0.00519988651723831"
"Max.","0.00519988651723831"
