"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0403506882340462"
"pi_score","2.21749286346268"
"p_value","0.5"
"percentage_A","0.0418360733643568"
"percentage_B","0.531940957293464"
"Min.","0.0126128774725381"
"1st Qu.","0.0126128774725381"
"Median","0.0126128774725381"
"Mean","0.0126128774725381"
"3rd Qu.","0.0126128774725381"
"Max.","0.0126128774725381"
