"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.00929428570581693"
"pi_score","0.996732449305466"
"p_value","0.5"
"percentage_A","0.00965986997501695"
"percentage_B","0.197163641790929"
"Min.","0.00646342750935286"
"1st Qu.","0.00646342750935286"
"Median","0.00646342750935286"
"Mean","0.00646342750935286"
"3rd Qu.","0.00646342750935286"
"Max.","0.00646342750935286"
