"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.341950867637599"
"pi_score","6.42875863325282"
"p_value","0.5"
"percentage_A","0.399540374913888"
"percentage_B","0.703471957887551"
"Min.","0.0368690587584092"
"1st Qu.","0.0368690587584092"
"Median","0.0368690587584092"
"Mean","0.0368690587584092"
"3rd Qu.","0.0368690587584092"
"Max.","0.0368690587584092"
