"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0393895402931944"
"pi_score","90.9709408538044"
"p_value","0.5"
"percentage_A","0.044189011487808"
"percentage_B","0.266142191601567"
"Min.","0.000300126046202569"
"1st Qu.","0.000300126046202569"
"Median","0.000300126046202569"
"Mean","0.000300126046202569"
"3rd Qu.","0.000300126046202569"
"Max.","0.000300126046202569"
