"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.00651532315723518"
"pi_score","0.997926596421443"
"p_value","0.5"
"percentage_A","0.00671906947781847"
"percentage_B","0.176859800366966"
"Min.","0.00452546098387307"
"1st Qu.","0.00452546098387307"
"Median","0.00452546098387307"
"Mean","0.00452546098387307"
"3rd Qu.","0.00452546098387307"
"Max.","0.00452546098387307"
