"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.102626996997378"
"pi_score","36.7343718509577"
"p_value","0.5"
"percentage_A","0.3391352478858"
"percentage_B","0.12828162578845"
"Min.","0.00193648645760665"
"1st Qu.","0.00193648645760665"
"Median","0.00193648645760665"
"Mean","0.00193648645760665"
"3rd Qu.","0.00193648645760665"
"Max.","0.00193648645760665"
