"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00567054333563125"
"pi_score","1.74226793353135"
"p_value","0.5"
"percentage_A","0.00573359073625184"
"percentage_B","0.340232138156705"
"Min.","0.00225597972027709"
"1st Qu.","0.00225597972027709"
"Median","0.00225597972027709"
"Mean","0.00225597972027709"
"3rd Qu.","0.00225597972027709"
"Max.","0.00225597972027709"
