"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.00587428498367005"
"pi_score","0.748088088079482"
"p_value","0.5"
"percentage_A","0.00599624491348963"
"percentage_B","0.224092434899259"
"Min.","0.00544286714241052"
"1st Qu.","0.00544286714241052"
"Median","0.00544286714241052"
"Mean","0.00544286714241052"
"3rd Qu.","0.00544286714241052"
"Max.","0.00544286714241052"
