"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00175051023637545"
"pi_score","52.7187537009651"
"p_value","0.5"
"percentage_A","0.00175216427010125"
"percentage_B","0.649659324988116"
"Min.","2.30157420216623e-05"
"1st Qu.","2.30157420216623e-05"
"Median","2.30157420216623e-05"
"Mean","2.30157420216623e-05"
"3rd Qu.","2.30157420216623e-05"
"Max.","2.30157420216623e-05"
