"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0137937145819395"
"pi_score","16.0243830714349"
"p_value","0.5"
"percentage_A","0.0204654435608136"
"percentage_B","0.0405944110837399"
"Min.","0.000596657876268795"
"1st Qu.","0.000596657876268795"
"Median","0.000596657876268795"
"Mean","0.000596657876268795"
"3rd Qu.","0.000596657876268795"
"Max.","0.000596657876268795"
