"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000998708375843188"
"pi_score","1.21614638701508"
"p_value","0.5"
"percentage_A","0.000999346512334532"
"percentage_B","0.609986844976618"
"Min.","0.000569217573072248"
"1st Qu.","0.000569217573072248"
"Median","0.000569217573072248"
"Mean","0.000569217573072248"
"3rd Qu.","0.000569217573072248"
"Max.","0.000569217573072248"
