"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.190076701871439"
"pi_score","496.976190996196"
"p_value","0.5"
"percentage_A","0.42314391425016"
"percentage_B","0.256556830064599"
"Min.","0.000265105516882457"
"1st Qu.","0.000265105516882457"
"Median","0.000265105516882457"
"Mean","0.000265105516882457"
"3rd Qu.","0.000265105516882457"
"Max.","0.000265105516882457"
