"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.015245288314835"
"pi_score","27.2406118641936"
"p_value","0.5"
"percentage_A","0.0465831605666223"
"percentage_B","0.0221596572291691"
"Min.","0.000387921852303966"
"1st Qu.","0.000387921852303966"
"Median","0.000387921852303966"
"Mean","0.000387921852303966"
"3rd Qu.","0.000387921852303966"
"Max.","0.000387921852303966"
