"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.403064427514101"
"pi_score","54.0896092326042"
"p_value","0.5"
"percentage_A","0.466799824744854"
"percentage_B","0.74696709029315"
"Min.","0.00516518746352859"
"1st Qu.","0.00516518746352859"
"Median","0.00516518746352859"
"Mean","0.00516518746352859"
"3rd Qu.","0.00516518746352859"
"Max.","0.00516518746352859"
