"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.120515092812298"
"pi_score","2.10038499897639"
"p_value","0.5"
"percentage_A","0.600373281913183"
"percentage_B","0.131025786362659"
"Min.","0.0397711356910636"
"1st Qu.","0.0397711356910636"
"Median","0.0397711356910636"
"Mean","0.0397711356910636"
"3rd Qu.","0.0397711356910636"
"Max.","0.0397711356910636"
