"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.022386199335441"
"pi_score","1.9532543030821"
"p_value","0.5"
"percentage_A","0.0232650744128847"
"percentage_B","0.372093800530667"
"Min.","0.00794414272034585"
"1st Qu.","0.00794414272034585"
"Median","0.00794414272034585"
"Mean","0.00794414272034585"
"3rd Qu.","0.00794414272034585"
"Max.","0.00794414272034585"
